0.161398 -0.214463
0.163257 -0.216917
0.165117 -0.219370
0.166976 -0.221822
0.168834 -0.224271
0.170691 -0.226719
0.172549 -0.229167
0.174405 -0.231612
0.176261 -0.234056
0.178116 -0.236500
0.179970 -0.238940
0.181825 -0.241381
0.183677 -0.243819
0.185529 -0.246255
0.187383 -0.248691
0.189233 -0.251124
0.191083 -0.253555
0.192934 -0.255986
0.194783 -0.258415
0.196631 -0.260842
0.198479 -0.263268
0.200326 -0.265691
0.202173 -0.268114
0.204018 -0.270534
0.205863 -0.272952
0.207708 -0.275370
0.209551 -0.277785
0.211394 -0.280198
0.213236 -0.282610
0.215077 -0.285020
0.216917 -0.287427
0.218757 -0.289833
0.220595 -0.292239
0.222435 -0.294642
0.224271 -0.297041
0.226108 -0.299441
0.227944 -0.301838
0.229778 -0.304232
0.231613 -0.306626
0.233446 -0.309018
0.235278 -0.311406
0.237110 -0.313794
0.238941 -0.316180
0.240771 -0.318564
0.242599 -0.320944
0.244429 -0.323324
0.246256 -0.325701
0.248082 -0.328075
0.249908 -0.330449
0.251733 -0.332821
0.253556 -0.335188
0.255378 -0.337556
0.257202 -0.339921
0.259022 -0.342282
0.260842 -0.344643
0.262662 -0.347002
0.264479 -0.349357
0.266297 -0.351711
0.268113 -0.354063
0.269928 -0.356412
0.271743 -0.358759
0.273557 -0.361105
0.275369 -0.363446
0.277180 -0.365787
0.278992 -0.368125
0.280801 -0.370460
0.282610 -0.372794
0.284418 -0.375125
0.286225 -0.377454
0.288030 -0.379779
0.289834 -0.382104
0.291639 -0.384425
0.293440 -0.386743
0.295242 -0.389060
0.297043 -0.391375
0.298841 -0.393685
0.300640 -0.395995
0.302437 -0.398302
0.304233 -0.400605
0.306028 -0.402907
0.307823 -0.405206
0.309615 -0.407502
0.311406 -0.409796
0.313198 -0.412088
0.314987 -0.414375
0.316776 -0.416662
0.318563 -0.418946
0.320348 -0.421225
0.322134 -0.423504
0.323918 -0.425780
0.325700 -0.428052
0.327482 -0.430322
0.329263 -0.432590
0.331043 -0.434855
0.332819 -0.437116
0.334598 -0.439375
0.336373 -0.441632
0.338147 -0.443885
0.339921 -0.446136
0.341693 -0.448384
0.343464 -0.450628
0.345233 -0.452871
0.347003 -0.455111
0.348769 -0.457346
0.350535 -0.459580
0.352300 -0.461812
0.354062 -0.464038
0.355826 -0.466264
0.357586 -0.468486
0.359345 -0.470704
0.361104 -0.472920
0.362862 -0.475134
0.364617 -0.477343
0.366371 -0.479550
0.368126 -0.481754
0.369877 -0.483954
0.371628 -0.486153
0.373377 -0.488348
0.375124 -0.490538
0.376872 -0.492727
0.378617 -0.494913
0.380362 -0.497096
0.382103 -0.499274
0.383845 -0.501451
0.385585 -0.503624
0.387322 -0.505793
0.389061 -0.507960
0.390796 -0.510124
0.392530 -0.512283
0.394263 -0.514440
0.395995 -0.516594
0.397725 -0.518743
0.399453 -0.520891
0.401182 -0.523035
0.402907 -0.525174
0.404631 -0.527312
0.406355 -0.529446
0.408075 -0.531576
0.409797 -0.533703
0.411515 -0.535828
0.413232 -0.537947
0.414948 -0.540064
0.416662 -0.542178
0.418375 -0.544287
0.420086 -0.546394
0.421797 -0.548498
0.423505 -0.550598
0.425211 -0.552694
0.426917 -0.554787
0.428621 -0.556877
0.430323 -0.558961
0.432023 -0.561044
0.433724 -0.563123
0.435420 -0.565197
0.437116 -0.567269
0.438811 -0.569338
0.440503 -0.571401
0.442196 -0.573462
0.443885 -0.575520
0.445573 -0.577573
0.447260 -0.579623
0.448946 -0.581670
0.450629 -0.583711
0.452310 -0.585750
0.453992 -0.587786
0.455669 -0.589816
0.457347 -0.591845
0.459023 -0.593869
0.460695 -0.595888
0.462369 -0.597905
0.464039 -0.599918
0.465709 -0.601928
0.467375 -0.603932
0.469041 -0.605933
0.470705 -0.607931
0.472366 -0.609924
0.474028 -0.611914
0.475686 -0.613900
0.477343 -0.615881
0.478999 -0.617860
0.480653 -0.619835
0.482305 -0.621804
0.483955 -0.623771
0.485605 -0.625734
0.487250 -0.627691
0.488896 -0.629646
0.490540 -0.631597
0.492180 -0.633543
0.493821 -0.635486
0.495459 -0.637425
0.497095 -0.639358
0.498730 -0.641289
0.500364 -0.643216
0.501994 -0.645137
0.503623 -0.647056
0.505252 -0.648971
0.506876 -0.650880
0.508501 -0.652786
0.510123 -0.654689
0.511744 -0.656587
0.513362 -0.658479
0.514979 -0.660369
0.516595 -0.662255
0.518206 -0.664135
0.519818 -0.666012
0.521428 -0.667885
0.523034 -0.669753
0.524641 -0.671618
0.526244 -0.673478
0.527846 -0.675333
0.529446 -0.677185
0.531045 -0.679032
0.532640 -0.680874
0.534234 -0.682713
0.535828 -0.684548
0.537417 -0.686377
0.539006 -0.688203
0.540594 -0.690025
0.542177 -0.691841
0.543761 -0.693653
0.545342 -0.695462
0.546920 -0.697265
0.548498 -0.699065
0.550073 -0.700860
0.551647 -0.702651
0.553217 -0.704436
0.554787 -0.706218
0.556354 -0.707996
0.557919 -0.709767
0.559483 -0.711536
0.561045 -0.713300
0.562604 -0.715059
0.564160 -0.716814
0.565717 -0.718564
0.567269 -0.720309
0.568821 -0.722050
0.570370 -0.723787
0.571917 -0.725518
0.573463 -0.727246
0.575006 -0.728969
0.576546 -0.730687
0.578086 -0.732401
0.579623 -0.734110
0.581158 -0.735813
0.582690 -0.737513
0.584222 -0.739209
0.585750 -0.740898
0.587277 -0.742584
0.588802 -0.744265
0.590325 -0.745942
0.591845 -0.747613
0.593363 -0.749280
0.594880 -0.750942
0.596393 -0.752599
0.597906 -0.754252
0.599416 -0.755900
0.600922 -0.757542
0.602429 -0.759181
0.603932 -0.760815
0.605433 -0.762442
0.606933 -0.764067
0.608430 -0.765686
0.609924 -0.767299
0.611417 -0.768909
0.612908 -0.770514
0.614395 -0.772113
0.615882 -0.773708
0.617366 -0.775298
0.618847 -0.776882
0.620328 -0.778462
0.621805 -0.780038
0.623279 -0.781607
0.624753 -0.783173
0.626224 -0.784734
0.627692 -0.786288
0.629158 -0.787839
0.630623 -0.789385
0.632084 -0.790925
0.633543 -0.792460
0.635001 -0.793991
0.636456 -0.795517
0.637909 -0.797036
0.639359 -0.798552
0.640808 -0.800062
0.642253 -0.801567
0.643697 -0.803067
0.645139 -0.804563
0.646577 -0.806052
0.648014 -0.807537
0.649449 -0.809018
0.650880 -0.810492
0.652311 -0.811962
0.653738 -0.813426
0.655163 -0.814885
0.656586 -0.816339
0.658007 -0.817789
0.659425 -0.819232
0.660841 -0.820671
0.662255 -0.822105
0.663665 -0.823532
0.665075 -0.824956
0.666481 -0.826374
0.667886 -0.827787
0.669286 -0.829194
0.670686 -0.830596
0.672083 -0.831994
0.673477 -0.833385
0.674870 -0.834771
0.676260 -0.836153
0.677647 -0.837528
0.679032 -0.838899
0.680415 -0.840265
0.681795 -0.841624
0.683172 -0.842979
0.684548 -0.844329
0.685920 -0.845672
0.687291 -0.847011
0.688659 -0.848344
0.690024 -0.849672
0.691388 -0.850995
0.692748 -0.852312
0.694106 -0.853623
0.695462 -0.854930
0.696815 -0.856231
0.698166 -0.857526
0.699514 -0.858817
0.700860 -0.860102
0.702203 -0.861382
0.703544 -0.862655
0.704882 -0.863924
0.706219 -0.865187
0.707552 -0.866444
0.708882 -0.867696
0.710211 -0.868943
0.711536 -0.870184
0.712859 -0.871420
0.714180 -0.872650
0.715497 -0.873874
0.716814 -0.875093
0.718127 -0.876307
0.719437 -0.877515
0.720745 -0.878717
0.722051 -0.879915
0.723353 -0.881105
0.724653 -0.882291
0.725952 -0.883472
0.727246 -0.884646
0.728539 -0.885815
0.729829 -0.886979
0.731115 -0.888136
0.732401 -0.889289
0.733683 -0.890436
0.734962 -0.891576
0.736239 -0.892712
0.737514 -0.893842
0.738786 -0.894966
0.740054 -0.896084
0.741321 -0.897197
0.742585 -0.898304
0.743845 -0.899405
0.745104 -0.900501
0.746360 -0.901592
0.747613 -0.902675
0.748863 -0.903754
0.750112 -0.904828
0.751356 -0.905894
0.752599 -0.906956
0.753839 -0.908012
0.755076 -0.909062
0.756311 -0.910106
0.757543 -0.911145
0.758771 -0.912177
0.759998 -0.913204
0.761222 -0.914226
0.762443 -0.915241
0.763661 -0.916251
0.764877 -0.917255
0.766089 -0.918253
0.767300 -0.919245
0.768507 -0.920232
0.769713 -0.921213
0.770914 -0.922188
0.772113 -0.923157
0.773310 -0.924120
0.774503 -0.925077
0.775695 -0.926029
0.776883 -0.926975
0.778068 -0.927914
0.779251 -0.928849
0.780431 -0.929777
0.781608 -0.930699
0.782782 -0.931615
0.783954 -0.932526
0.785123 -0.933430
0.786288 -0.934329
0.787453 -0.935222
0.788612 -0.936109
0.789770 -0.936990
0.790925 -0.937865
0.792076 -0.938734
0.793226 -0.939597
0.794372 -0.940455
0.795516 -0.941306
0.796657 -0.942151
0.797795 -0.942991
0.798930 -0.943824
0.800062 -0.944652
0.801192 -0.945473
0.802318 -0.946289
0.803442 -0.947098
0.804563 -0.947902
0.805681 -0.948700
0.806796 -0.949491
0.807908 -0.950277
0.809018 -0.951057
0.810124 -0.951830
0.811228 -0.952598
0.812329 -0.953360
0.813426 -0.954115
0.814521 -0.954865
0.815613 -0.955608
0.816702 -0.956345
0.817789 -0.957077
0.818872 -0.957803
0.819952 -0.958522
0.821030 -0.959235
0.822105 -0.959943
0.823176 -0.960643
0.824245 -0.961339
0.825311 -0.962028
0.826373 -0.962710
0.827434 -0.963388
0.828491 -0.964059
0.829546 -0.964723
0.830596 -0.965382
0.831645 -0.966034
0.832690 -0.966681
0.833732 -0.967321
0.834772 -0.967955
0.835808 -0.968583
0.836841 -0.969205
0.837872 -0.969821
0.838899 -0.970431
0.839923 -0.971034
0.840945 -0.971632
0.841964 -0.972223
0.842979 -0.972808
0.843991 -0.973387
0.845001 -0.973960
0.846007 -0.974527
0.847011 -0.975088
0.848011 -0.975642
0.849009 -0.976190
0.850003 -0.976732
0.850995 -0.977268
0.851983 -0.977798
0.852968 -0.978321
0.853951 -0.978839
0.854930 -0.979350
0.855906 -0.979855
0.856880 -0.980354
0.857850 -0.980847
0.858817 -0.981333
0.859781 -0.981813
0.860743 -0.982287
0.861700 -0.982755
0.862655 -0.983217
0.863607 -0.983672
0.864555 -0.984121
0.865502 -0.984564
0.866444 -0.985001
0.867384 -0.985432
0.868320 -0.985856
0.869254 -0.986274
0.870184 -0.986686
0.871111 -0.987092
0.872036 -0.987491
0.872956 -0.987884
0.873874 -0.988271
0.874789 -0.988652
0.875700 -0.989026
0.876610 -0.989394
0.877515 -0.989756
0.878418 -0.990112
0.879317 -0.990461
0.880213 -0.990805
0.881106 -0.991142
0.881995 -0.991472
0.882883 -0.991797
0.883766 -0.992115
0.884646 -0.992427
0.885524 -0.992732
0.886398 -0.993032
0.887269 -0.993325
0.888137 -0.993611
0.889002 -0.993892
0.889863 -0.994166
0.890721 -0.994434
0.891577 -0.994696
0.892428 -0.994951
0.893278 -0.995200
0.894123 -0.995443
0.894966 -0.995679
0.895805 -0.995910
0.896641 -0.996134
0.897474 -0.996351
0.898304 -0.996563
0.899131 -0.996768
0.899954 -0.996966
0.900774 -0.997159
0.901591 -0.997345
0.902405 -0.997525
0.903216 -0.997698
0.904023 -0.997866
0.904828 -0.998027
0.905628 -0.998181
0.906426 -0.998330
0.907221 -0.998472
0.908011 -0.998608
0.908800 -0.998737
0.909585 -0.998860
0.910366 -0.998977
0.911145 -0.999087
0.911920 -0.999192
0.912692 -0.999289
0.913460 -0.999381
0.914226 -0.999466
0.914988 -0.999545
0.915747 -0.999618
0.916503 -0.999684
0.917255 -0.999744
0.918004 -0.999798
0.918750 -0.999845
0.919492 -0.999886
0.920232 -0.999921
0.920968 -0.999949
0.921701 -0.999972
0.922430 -0.999987
0.923157 -0.999997
0.923880 -1.000000
0.924599 -0.999997
0.925316 -0.999987
0.926029 -0.999972
0.926739 -0.999949
0.927445 -0.999921
0.928149 -0.999886
0.928848 -0.999845
0.929545 -0.999798
0.930239 -0.999744
0.930928 -0.999684
0.931616 -0.999618
0.932299 -0.999545
0.932979 -0.999466
0.933656 -0.999381
0.934329 -0.999289
0.934999 -0.999192
0.935666 -0.999087
0.936330 -0.998977
0.936990 -0.998860
0.937647 -0.998737
0.938300 -0.998607
0.938951 -0.998472
0.939597 -0.998330
0.940241 -0.998181
0.940881 -0.998027
0.941518 -0.997866
0.942151 -0.997698
0.942782 -0.997525
0.943408 -0.997345
0.944032 -0.997159
0.944652 -0.996966
0.945268 -0.996768
0.945882 -0.996563
0.946492 -0.996351
0.947098 -0.996134
0.947702 -0.995910
0.948302 -0.995679
0.948898 -0.995443
0.949491 -0.995200
0.950081 -0.994951
0.950667 -0.994696
0.951251 -0.994434
0.951830 -0.994166
0.952406 -0.993892
0.952980 -0.993611
0.953549 -0.993324
0.954115 -0.993032
0.954678 -0.992732
0.955237 -0.992426
0.955793 -0.992115
0.956346 -0.991797
0.956895 -0.991472
0.957441 -0.991141
0.957983 -0.990805
0.958522 -0.990461
0.959058 -0.990112
0.959590 -0.989756
0.960118 -0.989394
0.960644 -0.989026
0.961165 -0.988652
0.961684 -0.988271
0.962199 -0.987884
0.962711 -0.987491
0.963219 -0.987092
0.963724 -0.986686
0.964225 -0.986274
0.964723 -0.985856
0.965218 -0.985431
0.965709 -0.985001
0.966196 -0.984564
0.966681 -0.984121
0.967161 -0.983672
0.967639 -0.983217
0.968113 -0.982755
0.968584 -0.982287
0.969050 -0.981813
0.969514 -0.981333
0.969974 -0.980846
0.970431 -0.980354
0.970884 -0.979855
0.971334 -0.979350
0.971780 -0.978839
0.972223 -0.978321
0.972663 -0.977798
0.973099 -0.977268
0.973531 -0.976732
0.973961 -0.976190
0.974386 -0.975642
0.974808 -0.975087
0.975227 -0.974527
0.975642 -0.973960
0.976054 -0.973387
0.976462 -0.972808
0.976867 -0.972223
0.977268 -0.971632
0.977666 -0.971034
0.978061 -0.970431
0.978451 -0.969821
0.978839 -0.969205
0.979223 -0.968583
0.979603 -0.967955
0.979981 -0.967321
0.980354 -0.966680
0.980724 -0.966034
0.981091 -0.965381
0.981454 -0.964723
0.981813 -0.964058
0.982169 -0.963387
0.982522 -0.962710
0.982871 -0.962028
0.983217 -0.961338
0.983559 -0.960643
0.983898 -0.959942
0.984233 -0.959235
0.984565 -0.958521
0.984893 -0.957802
0.985217 -0.957077
0.985539 -0.956345
0.985856 -0.955608
0.986170 -0.954864
0.986481 -0.954115
0.986788 -0.953359
0.987092 -0.952598
0.987392 -0.951830
0.987688 -0.951057
0.987981 -0.950277
0.988271 -0.949491
0.988557 -0.948699
0.988840 -0.947902
0.989119 -0.947098
0.989394 -0.946288
0.989666 -0.945473
0.989935 -0.944651
0.990200 -0.943824
0.990462 -0.942991
0.990719 -0.942151
0.990974 -0.941305
0.991225 -0.940454
0.991472 -0.939597
0.991716 -0.938733
0.991956 -0.937865
0.992193 -0.936989
0.992427 -0.936108
0.992656 -0.935222
0.992883 -0.934329
0.993105 -0.933430
0.993325 -0.932526
0.993540 -0.931615
0.993752 -0.930698
0.993961 -0.929777
0.994166 -0.928848
0.994368 -0.927914
0.994566 -0.926974
0.994760 -0.926029
0.994951 -0.925077
0.995139 -0.924119
0.995322 -0.923157
0.995503 -0.922187
0.995680 -0.921212
0.995853 -0.920232
0.996023 -0.919245
0.996189 -0.918253
0.996351 -0.917255
0.996510 -0.916251
0.996666 -0.915241
0.996818 -0.914226
0.996966 -0.913204
0.997111 -0.912177
0.997253 -0.911145
0.997391 -0.910106
0.997525 -0.909061
0.997656 -0.908012
0.997783 -0.906956
0.997907 -0.905894
0.998027 -0.904827
0.998143 -0.903754
0.998256 -0.902675
0.998366 -0.901590
0.998472 -0.900501
0.998574 -0.899405
0.998673 -0.898303
0.998768 -0.897197
0.998860 -0.896084
0.998948 -0.894965
0.999033 -0.893841
0.999114 -0.892711
0.999192 -0.891576
0.999266 -0.890435
0.999336 -0.889288
0.999403 -0.888136
0.999466 -0.886979
0.999526 -0.885815
0.999582 -0.884646
0.999635 -0.883472
0.999684 -0.882291
0.999730 -0.881105
0.999772 -0.879914
0.999810 -0.878717
0.999845 -0.877514
0.999877 -0.876307
0.999904 -0.875093
0.999929 -0.873874
0.999949 -0.872649
0.999967 -0.871419
0.999980 -0.870183
0.999990 -0.868942
0.999997 -0.867696
1.000000 -0.866444
0.999999 -0.865186
0.999995 -0.863923
0.999987 -0.862655
0.999976 -0.861380
0.999961 -0.860102
0.999943 -0.858817
0.999921 -0.857526
0.999896 -0.856231
0.999867 -0.854930
0.999834 -0.853623
0.999798 -0.852312
0.999758 -0.850994
0.999715 -0.849671
0.999668 -0.848344
0.999618 -0.847010
0.999564 -0.845671
0.999507 -0.844328
0.999446 -0.842978
0.999381 -0.841623
0.999313 -0.840264
0.999241 -0.838899
0.999166 -0.837528
0.999087 -0.836151
0.999005 -0.834771
0.998919 -0.833384
0.998830 -0.831992
0.998737 -0.830596
0.998640 -0.829193
0.998540 -0.827786
0.998437 -0.826374
0.998330 -0.824955
0.998219 -0.823532
0.998105 -0.822104
0.997987 -0.820671
0.997866 -0.819232
0.997741 -0.817788
0.997612 -0.816339
0.997480 -0.814884
0.997345 -0.813426
0.997206 -0.811961
0.997063 -0.810491
0.996917 -0.809017
0.996768 -0.807537
0.996614 -0.806052
0.996458 -0.804563
0.996297 -0.803067
0.996134 -0.801566
0.995966 -0.800061
0.995795 -0.798551
0.995621 -0.797036
0.995443 -0.795515
0.995261 -0.793990
0.995076 -0.792460
0.994888 -0.790924
0.994696 -0.789384
0.994500 -0.787838
0.994301 -0.786288
0.994098 -0.784733
0.993892 -0.783172
0.993682 -0.781607
0.993469 -0.780038
0.993252 -0.778462
0.993031 -0.776882
0.992808 -0.775298
0.992580 -0.773707
0.992349 -0.772112
0.992115 -0.770513
0.991877 -0.768909
0.991635 -0.767299
0.991390 -0.765686
0.991141 -0.764066
0.990889 -0.762442
0.990634 -0.760813
0.990375 -0.759180
0.990112 -0.757542
0.989846 -0.755898
0.989576 -0.754251
0.989303 -0.752598
0.989026 -0.750941
0.988746 -0.749279
0.988462 -0.747612
0.988175 -0.745940
0.987884 -0.744265
0.987590 -0.742584
0.987292 -0.740898
0.986991 -0.739208
0.986686 -0.737513
0.986377 -0.735813
0.986066 -0.734109
0.985750 -0.732400
0.985431 -0.730686
0.985109 -0.728969
0.984783 -0.727246
0.984454 -0.725518
0.984121 -0.723787
0.983785 -0.722050
0.983445 -0.720308
0.983102 -0.718564
0.982755 -0.716813
0.982405 -0.715058
0.982051 -0.713298
0.981694 -0.711536
0.981333 -0.709767
0.980969 -0.707994
0.980601 -0.706218
0.980230 -0.704436
0.979855 -0.702649
0.979477 -0.700859
0.979095 -0.699064
0.978710 -0.697264
0.978321 -0.695462
0.977929 -0.693653
0.977534 -0.691840
0.977135 -0.690024
0.976732 -0.688202
0.976326 -0.686376
0.975917 -0.684547
0.975504 -0.682713
0.975087 -0.680874
0.974667 -0.679032
0.974244 -0.677184
0.973817 -0.675332
0.973387 -0.673477
0.972953 -0.671617
0.972516 -0.669752
0.972075 -0.667883
0.971632 -0.666012
0.971184 -0.664134
0.970733 -0.662253
0.970279 -0.660369
0.969821 -0.658479
0.969359 -0.656585
0.968895 -0.654688
0.968426 -0.652786
0.967955 -0.650879
0.967480 -0.648970
0.967001 -0.647056
0.966519 -0.645137
0.966034 -0.643215
0.965545 -0.641289
0.965053 -0.639358
0.964557 -0.637424
0.964058 -0.635485
0.963556 -0.633542
0.963050 -0.631597
0.962540 -0.629646
0.962028 -0.627691
0.961511 -0.625733
0.960992 -0.623770
0.960469 -0.621803
0.959942 -0.619833
0.959412 -0.617859
0.958879 -0.615881
0.958342 -0.613898
0.957802 -0.611914
0.957259 -0.609923
0.956712 -0.607929
0.956161 -0.605933
0.955608 -0.603931
0.955050 -0.601926
0.954490 -0.599918
0.953926 -0.597905
0.953359 -0.595888
0.952789 -0.593868
0.952214 -0.591844
0.951637 -0.589816
0.951056 -0.587785
0.950472 -0.585750
0.949884 -0.583710
0.949294 -0.581669
0.948700 -0.579622
0.948101 -0.577572
0.947501 -0.575520
0.946896 -0.573462
0.946288 -0.571401
0.945678 -0.569337
0.945063 -0.567269
0.944445 -0.565197
0.943823 -0.563121
0.943199 -0.561044
0.942571 -0.558961
0.941940 -0.556875
0.941306 -0.554786
0.940667 -0.552693
0.940026 -0.550596
0.939382 -0.548498
0.938734 -0.546394
0.938082 -0.544287
0.937428 -0.542178
0.936770 -0.540064
0.936108 -0.537946
0.935444 -0.535827
0.934776 -0.533703
0.934104 -0.531575
0.933430 -0.529446
0.932752 -0.527311
0.932071 -0.525174
0.931387 -0.523034
0.930699 -0.520890
0.930007 -0.518743
0.929313 -0.516593
0.928615 -0.514439
0.927914 -0.512282
0.927210 -0.510121
0.926502 -0.507959
0.925791 -0.505792
0.925077 -0.503622
0.924359 -0.501450
0.923639 -0.499274
0.922914 -0.497094
0.922187 -0.494913
0.921457 -0.492727
0.920722 -0.490538
0.919986 -0.488347
0.919245 -0.486152
0.918501 -0.483954
0.917755 -0.481754
0.917004 -0.479549
0.916250 -0.477342
0.915494 -0.475133
0.914734 -0.472920
0.913970 -0.470703
0.913204 -0.468485
0.912434 -0.466263
0.911661 -0.464037
0.910886 -0.461811
0.910106 -0.459580
0.909323 -0.457346
0.908537 -0.455109
0.907748 -0.452870
0.906955 -0.450628
0.906160 -0.448382
0.905361 -0.446135
0.904559 -0.443884
0.903754 -0.441630
0.902946 -0.439375
0.902134 -0.437115
0.901319 -0.434853
0.900501 -0.432589
0.899680 -0.430322
0.898854 -0.428051
0.898027 -0.425779
0.897196 -0.423503
0.896362 -0.421225
0.895526 -0.418945
0.894685 -0.416661
0.893841 -0.414375
0.892995 -0.412087
0.892144 -0.409795
0.891291 -0.407501
0.890435 -0.405206
0.889576 -0.402906
0.888713 -0.400604
0.887847 -0.398301
0.886978 -0.395994
0.886106 -0.393684
0.885231 -0.391372
0.884353 -0.389060
0.883471 -0.386742
0.882586 -0.384423
0.881699 -0.382103
0.880808 -0.379779
0.879913 -0.377452
0.879017 -0.375124
0.878116 -0.372793
0.877213 -0.370459
0.876307 -0.368125
0.875397 -0.365786
0.874484 -0.363445
0.873568 -0.361104
0.872649 -0.358759
0.871727 -0.356411
0.870802 -0.354063
0.869874 -0.351711
0.868942 -0.349356
0.868008 -0.347001
0.867070 -0.344643
0.866130 -0.342282
0.865186 -0.339920
0.864239 -0.337555
0.863289 -0.335188
0.862336 -0.332818
0.861381 -0.330448
0.860421 -0.328075
0.859460 -0.325699
0.858495 -0.323323
0.857526 -0.320943
0.856555 -0.318561
0.855581 -0.316179
0.854604 -0.313793
0.853623 -0.311405
0.852640 -0.309017
0.851653 -0.306625
0.850664 -0.304231
0.849672 -0.301838
0.848676 -0.299440
0.847678 -0.297041
0.846676 -0.294641
0.845672 -0.292238
0.844664 -0.289833
0.843654 -0.287428
0.842640 -0.285019
0.841623 -0.282608
0.840604 -0.280198
0.839582 -0.277784
0.838556 -0.275368
0.837527 -0.272951
0.836496 -0.270533
0.835462 -0.268112
0.834424 -0.265689
0.833384 -0.263267
0.832341 -0.260841
0.831294 -0.258413
0.830246 -0.255986
0.829193 -0.253555
0.828138 -0.251122
0.827080 -0.248690
0.826019 -0.246254
0.824955 -0.243817
0.823888 -0.241380
0.822819 -0.238940
0.821746 -0.236498
0.820671 -0.234056
0.819592 -0.231612
0.818510 -0.229165
0.817427 -0.226720
0.816339 -0.224270
0.815249 -0.221820
0.814156 -0.219370
0.813060 -0.216916
0.811961 -0.214462
0.810859 -0.212008
0.809755 -0.209550
0.808647 -0.207091
0.807537 -0.204631
0.806424 -0.202172
0.805307 -0.199709
0.804188 -0.197245
0.803067 -0.194782
0.801942 -0.192316
0.800814 -0.189848
0.799684 -0.187381
0.798551 -0.184911
0.797415 -0.182440
0.796277 -0.179970
0.795134 -0.177496
0.793990 -0.175022
0.792843 -0.172548
0.791692 -0.170071
