0.059655 -0.047734
0.062791 -0.050244
0.065927 -0.052755
0.069061 -0.055264
0.072195 -0.057774
0.075327 -0.060282
0.078459 -0.062791
0.081592 -0.065299
0.084722 -0.067807
0.087851 -0.070314
0.090982 -0.072821
0.094109 -0.075327
0.097236 -0.077833
0.100363 -0.080339
0.103488 -0.082843
0.106612 -0.085347
0.109735 -0.087852
0.112857 -0.090355
0.115978 -0.092858
0.119098 -0.095360
0.122216 -0.097861
0.125335 -0.100362
0.128451 -0.102862
0.131564 -0.105362
0.134679 -0.107861
0.137791 -0.110359
0.140902 -0.112856
0.144012 -0.115354
0.147119 -0.117850
0.150225 -0.120345
0.153331 -0.122840
0.156435 -0.125333
0.159538 -0.127827
0.162638 -0.130319
0.165737 -0.132810
0.168834 -0.135301
0.171930 -0.137791
0.175023 -0.140279
0.178116 -0.142768
0.181207 -0.145254
0.184294 -0.147740
0.187383 -0.150226
0.190467 -0.152710
0.193550 -0.155194
0.196631 -0.157676
0.199711 -0.160157
0.202789 -0.162638
0.205863 -0.165117
0.208936 -0.167595
0.212008 -0.170072
0.215077 -0.172548
0.218144 -0.175023
0.221209 -0.177497
0.224272 -0.179970
0.227331 -0.182441
0.230390 -0.184912
0.233446 -0.187381
0.236500 -0.189850
0.239551 -0.192317
0.242599 -0.194782
0.245647 -0.197247
0.248690 -0.199710
0.251732 -0.202172
0.254772 -0.204633
0.257808 -0.207092
0.260842 -0.209550
0.263873 -0.212008
0.266902 -0.214463
0.269928 -0.216917
0.272953 -0.219370
0.275973 -0.221821
0.278992 -0.224271
0.282008 -0.226720
0.285019 -0.229166
0.288030 -0.231613
0.291037 -0.234057
0.294041 -0.236499
0.297043 -0.238941
0.300040 -0.241380
0.303035 -0.243818
0.306028 -0.246255
0.309017 -0.248690
0.312004 -0.251124
0.314988 -0.253556
0.317967 -0.255986
0.320944 -0.258415
0.323918 -0.260842
0.326888 -0.263267
0.329856 -0.265691
0.332820 -0.268113
0.335780 -0.270533
0.338739 -0.272952
0.341692 -0.275369
0.344643 -0.277784
0.347591 -0.280198
0.350535 -0.282609
0.353476 -0.285020
0.356412 -0.287428
0.359345 -0.289834
0.362276 -0.292239
0.365202 -0.294641
0.368125 -0.297042
0.371045 -0.299441
0.373960 -0.301838
0.376871 -0.304232
0.379780 -0.306626
0.382684 -0.309017
0.385584 -0.311406
0.388482 -0.313794
0.391374 -0.316179
0.394264 -0.318563
0.397148 -0.320944
0.400029 -0.323323
0.402907 -0.325701
0.405781 -0.328076
0.408650 -0.330448
0.411515 -0.332820
0.414376 -0.335189
0.417233 -0.337555
0.420087 -0.339920
0.422935 -0.342283
0.425781 -0.344644
0.428621 -0.347001
0.431456 -0.349357
0.434289 -0.351712
0.437116 -0.354063
0.439940 -0.356412
0.442759 -0.358760
0.445573 -0.361104
0.448383 -0.363446
0.451190 -0.365787
0.453991 -0.368125
0.456788 -0.370460
0.459581 -0.372794
0.462369 -0.375124
0.465152 -0.377454
0.467930 -0.379779
0.470704 -0.382103
0.473474 -0.384425
0.476239 -0.386743
0.478998 -0.389060
0.481755 -0.391374
0.484505 -0.393685
0.487250 -0.395994
0.489992 -0.398301
0.492728 -0.400605
0.495459 -0.402906
0.498185 -0.405206
0.500907 -0.407502
0.503624 -0.409796
0.506335 -0.412087
0.509042 -0.414376
0.511744 -0.416662
0.514441 -0.418945
0.517131 -0.421226
0.519818 -0.423504
0.522499 -0.425779
0.525175 -0.428052
0.527847 -0.430322
0.530511 -0.432589
0.533173 -0.434855
0.535827 -0.437116
0.538477 -0.439375
0.541122 -0.441632
0.543761 -0.443885
0.546395 -0.446135
0.549023 -0.448384
0.551646 -0.450628
0.554264 -0.452870
0.556876 -0.455110
0.559483 -0.457346
0.562083 -0.459580
0.564680 -0.461811
0.567269 -0.464038
0.569854 -0.466264
0.572433 -0.468485
0.575006 -0.470704
0.577574 -0.472920
0.580135 -0.475133
0.582690 -0.477343
0.585241 -0.479550
0.587786 -0.481754
0.590324 -0.483954
0.592858 -0.486153
0.595385 -0.488347
0.597905 -0.490539
0.600421 -0.492728
0.602930 -0.494913
0.605434 -0.497096
0.607931 -0.499275
0.610422 -0.501450
0.612908 -0.503624
0.615387 -0.505793
0.617860 -0.507959
0.620328 -0.510123
0.622788 -0.512283
0.625243 -0.514439
0.627692 -0.516594
0.630134 -0.518744
0.632571 -0.520891
0.635001 -0.523035
0.637424 -0.525175
0.639843 -0.527312
0.642254 -0.529446
0.644658 -0.531576
0.647057 -0.533704
0.649449 -0.535827
0.651834 -0.537947
0.654214 -0.540065
0.656586 -0.542178
0.658952 -0.544288
0.661312 -0.546395
0.663665 -0.548498
0.666013 -0.550598
0.668353 -0.552694
0.670686 -0.554786
0.673013 -0.556876
0.675333 -0.558962
0.677647 -0.561044
0.679954 -0.563123
0.682254 -0.565198
0.684547 -0.567269
0.686835 -0.569337
0.689114 -0.571401
0.691387 -0.573462
0.693654 -0.575520
0.695913 -0.577573
0.698166 -0.579623
0.700411 -0.581669
0.702650 -0.583711
0.704882 -0.585751
0.707107 -0.587785
0.709325 -0.589817
0.711537 -0.591845
0.713740 -0.593868
0.715936 -0.595888
0.718127 -0.597905
0.720309 -0.599918
0.722485 -0.601927
0.724654 -0.603932
0.726814 -0.605933
0.728970 -0.607931
0.731116 -0.609924
0.733256 -0.611914
0.735389 -0.613900
0.737514 -0.615882
0.739632 -0.617860
0.741742 -0.619834
0.743845 -0.621804
0.745941 -0.623770
0.748030 -0.625733
0.750112 -0.627691
0.752186 -0.629646
0.754252 -0.631597
0.756310 -0.633543
0.758362 -0.635486
0.760406 -0.637424
0.762443 -0.639358
0.764472 -0.641289
0.766493 -0.643216
0.768507 -0.645138
0.770514 -0.647056
0.772512 -0.648970
0.774503 -0.650880
0.776487 -0.652786
0.778463 -0.654688
0.780431 -0.656586
0.782391 -0.658480
0.784344 -0.660369
0.786289 -0.662254
0.788226 -0.664135
0.790155 -0.666012
0.792078 -0.667885
0.793991 -0.669753
0.795896 -0.671617
0.797795 -0.673477
0.799685 -0.675333
0.801568 -0.677185
0.803442 -0.679032
0.805308 -0.680874
0.807167 -0.682713
0.809017 -0.684547
0.810860 -0.686377
0.812695 -0.688203
0.814521 -0.690024
0.816339 -0.691841
0.818150 -0.693654
0.819952 -0.695462
0.821747 -0.697265
0.823533 -0.699065
0.825311 -0.700860
0.827082 -0.702650
0.828843 -0.704436
0.830596 -0.706218
0.832342 -0.707995
0.834079 -0.709768
0.835808 -0.711536
0.837528 -0.713300
0.839241 -0.715059
0.840945 -0.716813
0.842641 -0.718564
0.844328 -0.720309
0.846007 -0.722050
0.847679 -0.723787
0.849340 -0.725519
0.850995 -0.727246
0.852641 -0.728969
0.854278 -0.730687
0.855907 -0.732401
0.857527 -0.734109
0.859139 -0.735813
0.860742 -0.737513
0.862337 -0.739208
0.863924 -0.740898
0.865502 -0.742584
0.867071 -0.744265
0.868632 -0.745942
0.870184 -0.747613
0.871728 -0.749279
0.873263 -0.750942
0.874789 -0.752599
0.876307 -0.754251
0.877817 -0.755900
0.879317 -0.757542
0.880808 -0.759180
0.882292 -0.760814
0.883766 -0.762443
0.885232 -0.764066
0.886688 -0.765686
0.888137 -0.767300
0.889576 -0.768909
0.891007 -0.770513
0.892429 -0.772113
0.893842 -0.773708
0.895246 -0.775298
0.896641 -0.776882
0.898028 -0.778463
0.899406 -0.780038
0.900774 -0.781608
0.902134 -0.783173
0.903485 -0.784733
0.904827 -0.786288
0.906160 -0.787839
0.907485 -0.789384
0.908800 -0.790925
0.910106 -0.792460
0.911404 -0.793990
0.912692 -0.795516
0.913971 -0.797036
0.915241 -0.798551
0.916503 -0.800062
0.917755 -0.801567
0.918998 -0.803067
0.920232 -0.804563
0.921457 -0.806052
0.922673 -0.807538
0.923880 -0.809017
0.925077 -0.810492
0.926266 -0.811962
0.927445 -0.813426
0.928615 -0.814885
0.929777 -0.816340
0.930929 -0.817788
0.932071 -0.819232
0.933205 -0.820671
0.934329 -0.822104
0.935444 -0.823533
0.936550 -0.824956
0.937647 -0.826374
0.938734 -0.827787
0.939812 -0.829194
0.940881 -0.830596
0.941941 -0.831993
0.942991 -0.833385
0.944032 -0.834771
0.945063 -0.836152
0.946086 -0.837528
0.947098 -0.838899
0.948102 -0.840264
0.949096 -0.841624
0.950081 -0.842978
0.951057 -0.844328
0.952023 -0.845672
0.952980 -0.847011
0.953927 -0.848344
0.954865 -0.849672
0.955793 -0.850995
0.956712 -0.852312
0.957622 -0.853624
0.958522 -0.854930
0.959413 -0.856231
0.960294 -0.857527
0.961166 -0.858817
0.962028 -0.860102
0.962881 -0.861381
0.963724 -0.862655
0.964558 -0.863923
0.965382 -0.865187
0.966196 -0.866444
0.967002 -0.867696
0.967797 -0.868943
0.968583 -0.870184
0.969360 -0.871419
0.970127 -0.872650
0.970884 -0.873874
0.971632 -0.875093
0.972370 -0.876307
0.973099 -0.877515
0.973818 -0.878717
0.974527 -0.879914
0.975227 -0.881105
0.975917 -0.882292
0.976597 -0.883472
0.977268 -0.884646
0.977930 -0.885815
0.978581 -0.886979
0.979223 -0.888136
0.979855 -0.889289
0.980478 -0.890435
0.981091 -0.891576
0.981694 -0.892712
0.982287 -0.893841
0.982871 -0.894966
0.983445 -0.896084
0.984010 -0.897197
0.984565 -0.898304
0.985110 -0.899405
0.985645 -0.900501
0.986170 -0.901591
0.986686 -0.902676
0.987192 -0.903754
0.987688 -0.904827
0.988175 -0.905894
0.988652 -0.906956
0.989119 -0.908012
0.989576 -0.909062
0.990024 -0.910106
0.990462 -0.911145
0.990889 -0.912177
0.991308 -0.913205
0.991716 -0.914226
0.992115 -0.915241
0.992504 -0.916251
0.992883 -0.917255
0.993252 -0.918253
0.993611 -0.919245
0.993961 -0.920232
0.994301 -0.921213
0.994631 -0.922188
0.994951 -0.923157
0.995261 -0.924120
0.995562 -0.925077
0.995853 -0.926029
0.996134 -0.926975
0.996405 -0.927914
0.996666 -0.928848
0.996917 -0.929777
0.997159 -0.930699
0.997391 -0.931615
0.997613 -0.932526
0.997825 -0.933430
0.998027 -0.934329
0.998219 -0.935222
0.998402 -0.936109
0.998574 -0.936990
0.998737 -0.937865
0.998890 -0.938734
0.999033 -0.939597
0.999166 -0.940454
0.999290 -0.941306
0.999403 -0.942151
0.999507 -0.942991
0.999600 -0.943824
0.999684 -0.944652
0.999758 -0.945473
0.999822 -0.946289
0.999877 -0.947098
0.999921 -0.947902
0.999956 -0.948700
0.999980 -0.949491
0.999995 -0.950277
1.000000 -0.951057
0.999995 -0.951830
0.999980 -0.952598
0.999956 -0.953360
0.999921 -0.954115
0.999877 -0.954865
0.999822 -0.955608
0.999758 -0.956346
0.999684 -0.957077
0.999600 -0.957803
0.999507 -0.958522
0.999403 -0.959235
0.999289 -0.959942
0.999166 -0.960643
0.999033 -0.961339
0.998890 -0.962028
0.998737 -0.962711
0.998574 -0.963388
0.998402 -0.964058
0.998219 -0.964723
0.998027 -0.965382
0.997825 -0.966034
0.997612 -0.966681
0.997391 -0.967321
0.997159 -0.967955
0.996917 -0.968583
0.996666 -0.969205
0.996405 -0.969821
0.996134 -0.970431
0.995853 -0.971034
0.995562 -0.971632
0.995261 -0.972223
0.994951 -0.972808
0.994631 -0.973387
0.994301 -0.973960
0.993961 -0.974527
0.993611 -0.975088
0.993252 -0.975642
0.992883 -0.976190
0.992503 -0.976732
0.992115 -0.977268
0.991716 -0.977798
0.991308 -0.978322
0.990889 -0.978839
0.990461 -0.979350
0.990023 -0.979855
0.989576 -0.980354
0.989119 -0.980847
0.988652 -0.981333
0.988175 -0.981813
0.987688 -0.982287
0.987192 -0.982755
0.986686 -0.983217
0.986170 -0.983672
0.985645 -0.984121
0.985109 -0.984564
0.984564 -0.985001
0.984010 -0.985432
0.983445 -0.985856
0.982871 -0.986274
0.982287 -0.986686
0.981694 -0.987092
0.981090 -0.987491
0.980478 -0.987884
0.979855 -0.988271
0.979223 -0.988652
0.978581 -0.989026
0.977929 -0.989394
0.977268 -0.989756
0.976597 -0.990112
0.975917 -0.990461
0.975227 -0.990805
0.974527 -0.991142
0.973817 -0.991472
0.973098 -0.991797
0.972370 -0.992115
0.971632 -0.992427
0.970884 -0.992732
0.970126 -0.993032
0.969360 -0.993325
0.968583 -0.993611
0.967797 -0.993892
0.967001 -0.994166
0.966196 -0.994434
0.965381 -0.994696
0.964557 -0.994951
0.963723 -0.995200
0.962880 -0.995443
0.962028 -0.995679
0.961165 -0.995910
0.960294 -0.996134
0.959412 -0.996351
0.958522 -0.996563
0.957622 -0.996768
0.956712 -0.996966
0.955793 -0.997159
0.954864 -0.997345
0.953926 -0.997525
0.952979 -0.997699
0.952022 -0.997866
0.951056 -0.998027
0.950081 -0.998181
0.949096 -0.998330
0.948101 -0.998472
0.947098 -0.998608
0.946085 -0.998737
0.945063 -0.998860
0.944031 -0.998977
0.942990 -0.999087
0.941940 -0.999192
0.940881 -0.999289
0.939812 -0.999381
0.938734 -0.999466
0.937646 -0.999545
0.936549 -0.999618
0.935444 -0.999684
0.934329 -0.999744
0.933204 -0.999798
0.932071 -0.999845
0.930928 -0.999886
0.929776 -0.999921
0.928615 -0.999949
0.927445 -0.999972
0.926266 -0.999987
0.925077 -0.999997
0.923879 -1.000000
0.922672 -0.999997
0.921457 -0.999987
0.920232 -0.999972
0.918998 -0.999949
0.917755 -0.999921
0.916502 -0.999886
0.915241 -0.999845
0.913971 -0.999798
0.912691 -0.999744
0.911403 -0.999684
0.910106 -0.999618
0.908799 -0.999545
0.907484 -0.999466
0.906160 -0.999381
0.904827 -0.999289
0.903485 -0.999192
0.902134 -0.999087
0.900774 -0.998977
0.899405 -0.998860
0.898027 -0.998737
0.896641 -0.998608
0.895245 -0.998472
0.893841 -0.998330
0.892428 -0.998181
0.891006 -0.998027
0.889575 -0.997866
0.888137 -0.997698
0.886688 -0.997525
0.885231 -0.997345
0.883766 -0.997159
0.882291 -0.996966
0.880808 -0.996768
0.879316 -0.996563
0.877816 -0.996351
0.876307 -0.996134
0.874788 -0.995910
0.873262 -0.995679
0.871727 -0.995443
0.870183 -0.995200
0.868631 -0.994951
0.867071 -0.994696
0.865501 -0.994434
0.863923 -0.994166
0.862337 -0.993892
0.860741 -0.993611
0.859139 -0.993325
0.857527 -0.993032
0.855906 -0.992732
0.854277 -0.992427
0.852640 -0.992115
0.850994 -0.991797
0.849340 -0.991472
0.847678 -0.991141
0.846007 -0.990805
0.844328 -0.990461
0.842640 -0.990112
0.840944 -0.989756
0.839241 -0.989394
0.837527 -0.989026
0.835807 -0.988652
0.834078 -0.988271
0.832341 -0.987884
0.830596 -0.987491
0.828842 -0.987091
0.827080 -0.986686
0.825311 -0.986274
0.823532 -0.985856
0.821746 -0.985432
0.819952 -0.985001
0.818149 -0.984564
0.816339 -0.984121
0.814521 -0.983672
0.812694 -0.983217
0.810859 -0.982755
0.809016 -0.982287
0.807166 -0.981813
0.805308 -0.981333
0.803440 -0.980846
0.801567 -0.980354
0.799684 -0.979855
0.797794 -0.979350
0.795896 -0.978839
0.793990 -0.978321
0.792076 -0.977798
0.790155 -0.977268
0.788226 -0.976732
0.786288 -0.976190
0.784343 -0.975642
0.782390 -0.975087
0.780430 -0.974527
0.778462 -0.973960
0.776486 -0.973387
0.774503 -0.972808
0.772512 -0.972223
0.770512 -0.971632
0.768507 -0.971034
0.766493 -0.970431
0.764471 -0.969821
0.762442 -0.969205
0.760405 -0.968583
0.758361 -0.967955
0.756310 -0.967321
0.754251 -0.966680
0.752185 -0.966034
0.750111 -0.965382
0.748029 -0.964723
0.745941 -0.964058
0.743845 -0.963388
0.741741 -0.962710
0.739631 -0.962028
0.737513 -0.961339
0.735387 -0.960643
0.733255 -0.959942
0.731115 -0.959235
0.728968 -0.958522
0.726814 -0.957802
0.724652 -0.957077
0.722484 -0.956345
0.720309 -0.955608
0.718125 -0.954864
0.715936 -0.954115
0.713740 -0.953359
0.711535 -0.952598
0.709324 -0.951830
0.707106 -0.951056
0.704881 -0.950277
0.702650 -0.949491
0.700410 -0.948699
0.698165 -0.947902
0.695913 -0.947098
0.693653 -0.946288
0.691386 -0.945473
0.689113 -0.944652
0.686833 -0.943824
0.684547 -0.942990
0.682253 -0.942151
0.679953 -0.941306
0.677646 -0.940454
0.675332 -0.939597
0.673012 -0.938734
0.670685 -0.937865
0.668351 -0.936989
0.666011 -0.936109
0.663665 -0.935222
0.661311 -0.934329
0.658952 -0.933430
0.656586 -0.932526
0.654212 -0.931615
0.651833 -0.930699
0.649448 -0.929777
0.647055 -0.928848
0.644657 -0.927914
0.642252 -0.926974
0.639841 -0.926029
0.637424 -0.925077
0.634999 -0.924120
0.632569 -0.923156
0.630134 -0.922188
0.627690 -0.921212
0.625242 -0.920232
0.622788 -0.919245
0.620326 -0.918253
0.617859 -0.917255
0.615385 -0.916251
0.612907 -0.915241
0.610422 -0.914226
0.607930 -0.913204
0.605432 -0.912177
0.602929 -0.911144
0.600419 -0.910106
0.597904 -0.909062
0.595384 -0.908012
0.592856 -0.906956
0.590323 -0.905894
0.587785 -0.904827
0.585240 -0.903754
0.582690 -0.902675
0.580133 -0.901591
0.577572 -0.900501
0.575005 -0.899405
0.572431 -0.898304
0.569853 -0.897197
0.567268 -0.896084
0.564678 -0.894965
0.562083 -0.893841
0.559482 -0.892712
0.556875 -0.891576
0.554263 -0.890435
0.551646 -0.889289
0.549022 -0.888136
0.546394 -0.886979
0.543760 -0.885815
0.541121 -0.884646
0.538476 -0.883471
0.535826 -0.882291
0.533171 -0.881105
0.530511 -0.879914
0.527845 -0.878717
0.525174 -0.877515
0.522498 -0.876307
0.519816 -0.875093
0.517130 -0.873874
0.514439 -0.872649
0.511742 -0.871419
0.509041 -0.870184
0.506334 -0.868942
0.503622 -0.867696
0.500907 -0.866444
0.498184 -0.865186
0.495458 -0.863923
0.492727 -0.862655
0.489990 -0.861381
0.487249 -0.860102
0.484504 -0.858817
0.481753 -0.857526
0.478998 -0.856231
0.476237 -0.854930
0.473473 -0.853623
0.470703 -0.852312
0.467929 -0.850994
0.465150 -0.849672
0.462368 -0.848344
0.459579 -0.847010
0.456787 -0.845672
0.453990 -0.844328
0.451188 -0.842978
0.448383 -0.841624
0.445573 -0.840264
0.442758 -0.838898
0.439939 -0.837528
0.437115 -0.836152
0.434287 -0.834771
0.431455 -0.833385
0.428619 -0.831993
0.425779 -0.830596
0.422934 -0.829194
0.420085 -0.827786
0.417232 -0.826373
0.414376 -0.824956
0.411513 -0.823532
0.408649 -0.822104
0.405779 -0.820670
0.402906 -0.819232
0.400028 -0.817788
0.397147 -0.816339
0.394262 -0.814885
0.391374 -0.813426
0.388480 -0.811961
0.385583 -0.810492
0.382683 -0.809017
0.379778 -0.807537
0.376870 -0.806052
0.373959 -0.804562
0.371043 -0.803067
0.368124 -0.801567
0.365201 -0.800061
0.362274 -0.798551
0.359345 -0.797036
0.356410 -0.795515
0.353474 -0.793990
0.350534 -0.792460
0.347589 -0.790924
0.344642 -0.789384
0.341691 -0.787839
0.338737 -0.786288
0.335780 -0.784733
0.332819 -0.783173
0.329855 -0.781607
0.326887 -0.780037
0.323916 -0.778462
0.320942 -0.776882
0.317966 -0.775297
0.314986 -0.773707
0.312003 -0.772113
0.309016 -0.770513
0.306026 -0.768908
0.303035 -0.767299
0.300040 -0.765685
0.297041 -0.764066
0.294040 -0.762442
0.291035 -0.760813
0.288028 -0.759180
0.285018 -0.757542
0.282006 -0.755899
0.278991 -0.754251
0.275973 -0.752599
0.272951 -0.750941
0.269927 -0.749279
0.266902 -0.747613
0.263872 -0.745941
0.260841 -0.744265
0.257807 -0.742584
0.254770 -0.740898
0.251731 -0.739208
0.248688 -0.737513
0.245645 -0.735813
0.242599 -0.734109
0.239549 -0.732400
0.236498 -0.730687
0.233445 -0.728969
0.230388 -0.727245
0.227330 -0.725518
0.224271 -0.723787
0.221207 -0.722050
0.218143 -0.720309
0.215076 -0.718563
0.212006 -0.716813
0.208936 -0.715059
0.205861 -0.713299
0.202787 -0.711535
0.199710 -0.709767
0.196630 -0.707994
0.193549 -0.706217
0.190466 -0.704436
0.187381 -0.702650
0.184294 -0.700859
0.181206 -0.699065
0.178114 -0.697265
0.175022 -0.695461
0.171928 -0.693653
0.168832 -0.691840
0.165736 -0.690024
0.162636 -0.688202
0.159536 -0.686377
0.156434 -0.684547
0.153329 -0.682712
0.150225 -0.680874
0.147119 -0.679031
0.144010 -0.677184
0.140901 -0.675333
0.137790 -0.673477
0.134677 -0.671617
0.131563 -0.669753
0.128449 -0.667884
0.125333 -0.666012
0.122215 -0.664135
0.119096 -0.662253
0.115976 -0.660368
0.112857 -0.658479
0.109733 -0.656585
0.106611 -0.654688
0.103487 -0.652786
0.100361 -0.650880
0.097235 -0.648970
0.094108 -0.647056
0.090980 -0.645137
0.087851 -0.643215
0.084720 -0.641288
0.081590 -0.639358
0.078458 -0.637424
0.075325 -0.635485
0.072193 -0.633543
0.069060 -0.631596
0.065925 -0.629645
0.062790 -0.627691
0.059654 -0.625733
0.056517 -0.623770
0.053382 -0.621804
0.050243 -0.619833
0.047106 -0.617859
0.043968 -0.615881
0.040828 -0.613899
0.037689 -0.611913
0.034550 -0.609924
0.031410 -0.607930
0.028270 -0.605933
0.025130 -0.603932
0.021988 -0.601926
0.018848 -0.599917
0.015708 -0.597905
0.012565 -0.595888
0.009424 -0.593868
0.006282 -0.591844
0.003141 -0.589816
-0.000001 -0.587785
-0.003143 -0.585750
-0.006283 -0.583711
-0.009425 -0.581669
-0.012567 -0.579622
-0.015708 -0.577572
-0.018849 -0.575519
-0.021991 -0.573462
-0.025131 -0.571401
-0.028270 -0.569337
-0.031411 -0.567269
-0.034551 -0.565197
-0.037691 -0.563122
-0.040830 -0.561043
-0.043968 -0.558961
-0.047108 -0.556875
-0.050245 -0.554786
-0.053382 -0.552694
-0.056520 -0.550597
-0.059656 -0.548497
-0.062791 -0.546394
-0.065926 -0.544287
-0.069060 -0.542177
-0.072195 -0.540063
-0.075328 -0.537947
-0.078460 -0.535827
-0.081592 -0.533702
-0.084723 -0.531576
-0.087851 -0.529446
-0.090981 -0.527311
-0.094109 -0.525174
-0.097236 -0.523034
-0.100363 -0.520890
-0.103487 -0.518743
-0.106611 -0.516593
-0.109735 -0.514439
-0.112857 -0.512283
-0.115979 -0.510122
-0.119098 -0.507959
-0.122217 -0.505793
-0.125334 -0.503623
-0.128450 -0.501450
-0.131565 -0.499274
-0.134679 -0.497095
-0.137791 -0.494913
-0.140901 -0.492727
-0.144012 -0.490538
-0.147119 -0.488347
-0.150226 -0.486152
-0.153332 -0.483954
-0.156435 -0.481754
-0.159538 -0.479549
-0.162638 -0.477342
-0.165736 -0.475133
-0.168834 -0.472919
-0.171930 -0.470704
-0.175024 -0.468485
-0.178117 -0.466263
-0.181207 -0.464038
-0.184294 -0.461811
-0.187382 -0.459579
-0.190467 -0.457346
-0.193551 -0.455109
-0.196632 -0.452870
-0.199710 -0.450628
-0.202789 -0.448383
-0.205863 -0.446135
-0.208936 -0.443885
-0.212008 -0.441631
-0.215077 -0.439375
-0.218144 -0.437116
-0.221209 -0.434853
-0.224271 -0.432589
-0.227331 -0.430322
-0.230390 -0.428052
-0.233446 -0.425779
-0.236500 -0.423503
-0.239552 -0.421225
-0.242599 -0.418945
-0.245647 -0.416661
-0.248691 -0.414375
-0.251732 -0.412087
-0.254772 -0.409795
-0.257808 -0.407502
-0.260842 -0.405205
-0.263874 -0.402906
-0.266903 -0.400605
-0.269929 -0.398301
-0.272953 -0.395994
-0.275974 -0.393685
-0.278992 -0.391373
-0.282007 -0.389059
-0.285020 -0.386743
-0.288029 -0.384424
-0.291036 -0.382103
-0.294040 -0.379779
-0.297043 -0.377452
-0.300039 -0.375124
-0.303035 -0.372794
-0.306029 -0.370460
-0.309018 -0.368124
